operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,boarding,True,55310.09051359418,55340.09051359418,4994;-1;-1,4994;-1;-1,0.0,0.719924034698449,0.719924034698449,0,,0,14903;15039;15129;15349,4,,14903;15039;15129;15349,,
0,1,default_vehtype,route,False,55198.10509093997,55440.28658410398,6011;-1;-1,4994;-1;-1,3232.8820000000005,0.8093692124862096,0.8090459242862097,0.0,,0,14874;15170;15122;15285,4,,,6011;10235;597;598;599;370;600;683;5071;6585;6527;6106;10258;965;964;963;962;3787;3788;2461;7685;5474;7975;933;10157;4989;4994,6011:55198.10509093997;10235:55209.96040589997;597:55220.83292289997;598:55226.80865853197;599:55230.29140855797;370:55241.38693212797;600:55251.15499379097;683:55256.734751753975;5071:55262.784490031976;6585:55279.15802484198;6527:55286.06473341398;6106:55291.99781546498;10258:55299.78140306298;965:55304.358701053985;964:55308.221232107986;963:55312.312851754985;962:55317.071275793984;3787:55340.09222630398;3788:55346.19514774298;2461:55352.23887026098;7685:55358.091654287986;5474:55367.620124095985;7975:55376.499562816985;933:55383.91612509298;10157:55406.25976324298;4989:55439.00783947298;4994:55440.28658410398
0,1,default_vehtype,boarding,True,55440.28658410398,55470.28658410398,4994;-1;-1,4994;-1;-1,0.0,0.8090459242862097,0.8090459242862097,0.0,,0,14874;15170;15122;15285,4,,14874;15122;15170;15285,,
0,3,default_vehtype,route,False,55134.39443870303,55558.76990442906,4994;-1;-1,63;-1;-1,5884.503,0.9062524093910406,0.9056639590910404,0.0,,0,,0,,,4994;4989;4990;1981;2515;2516;2517;2518;2519;843;840;2520;2521;2180;6931;9626;6932;6371;6933;9600;11479;11682;6934;9624;6935;2146;6936;9622;9620;6152;2418;9618;2283;2272;9627;4066;9629;4151;268;64;63,4994:55134.39443870303;4989:55135.67318333403;4990:55166.127169554034;1981:55175.71713913204;2515:55203.973894682036;2516:55205.16274643104;2517:55235.95593208104;2518:55256.43488646104;2519:55272.98832687104;843:55284.82339756104;840:55295.168221291045;2520:55304.228931742044;2521:55321.63665812204;2180:55336.55260524204;6931:55340.03607428304;9626:55348.38929770804;6932:55356.34423462604;6371:55360.44241376004;6933:55366.456808445044;9600:55367.68181068204;11479:55373.864926287046;11682:55375.51052847005;6934:55376.143805134045;9624:55391.85285801405;6935:55400.19439344705;2146:55408.129421632046;6936:55416.72965874705;9622:55426.67507750105;9620:55433.00499205005;6152:55438.09066671005;2418:55445.44213414005;9618:55455.10838324505;2283:55461.30072621205;2272:55462.14041617305;9627:55467.72364138805;4066:55472.15221601205;9629:55477.70261418705;4151:55502.41925028705;268:55507.98010613905;64:55513.597133059055;63:55558.76990442906
0,3,default_vehtype,boarding,True,55558.76990442906,55588.76990442906,63;-1;-1,63;-1;-1,0.0,0.9056639590910404,0.9056639590910404,0.0,,0,15213,1,15213,,,
0,4,default_vehtype,route,False,55294.80415737822,55615.45115156223,4994;-1;-1,4251;-1;-1,3868.311,0.7824429887333275,0.7820561576333275,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;11388;9452;8464;5444;6737;9451;1843;8456;1844;4252;4251,4994:55294.80415737822;4989:55296.08290200922;10157:55328.83097823922;933:55351.17461638922;934:55366.28103862922;935:55387.78063278922;936:55407.80968100922;4745:55412.193197345216;9687:55423.20683306522;5559:55434.97687281522;6581:55437.45471471822;5885:55441.896773097214;4710:55443.884850227216;2033:55447.12971273022;6580:55454.24360509922;2786:55459.53234386522;8460:55467.57114725322;9502:55469.29694360222;1506:55472.92090466922;11388:55473.45658877422;9452:55475.58571716422;8464:55481.81080017922;5444:55486.641588376224;6737:55497.340606116224;9451:55500.529358800224;1843:55505.836490153226;8456:55509.20288189623;1844:55512.025171782225;4252:55553.10270399223;4251:55615.45115156223
0,2,default_vehtype,route,False,55316.8327037403,55651.0855134493,4994;-1;-1,9931;-1;-1,3723.002,0.6486396546128886,0.6482673544128886,0.0,,0,,0,,,4994;4989;4990;1981;2515;2516;2517;2518;2519;843;840;2520;2521;2522;2523;2524;988;2525;2526;2372;2527;2185;4791;7472;5840;9931,4994:55316.8327037403;4989:55318.1114483713;4990:55348.565434591306;1981:55358.15540416931;2515:55386.41215971931;2516:55387.60101146831;2517:55418.39419711831;2518:55438.87315149831;2519:55455.42659190831;843:55467.261662598314;840:55477.60648632832;2520:55486.667196779315;2521:55504.074923159314;2522:55513.59572347131;2523:55524.28787949131;2524:55536.09498847131;988:55545.08363761731;2525:55556.50910928731;2526:55565.74174427031;2372:55574.581397481306;2527:55583.8339252193;2185:55603.466556369305;4791:55618.6053422893;7472:55629.9712954793;5840:55641.6374774793;9931:55651.0855134493
0,4,default_vehtype,boarding,True,55615.45115156223,55645.45115156223,4251;-1;-1,4251;-1;-1,0.0,0.7820561576333275,0.7820561576333275,0.0,,0,15287;15728;15744,3,15287;15728;15744,,,
0,0,default_vehtype,route,False,55340.09051359418,55711.9023464852,4994;-1;-1,4254;-1;-1,4269.211,0.719924034698449,0.719497113598449,0.0,,0,,0,,,4994;4989;4990;1981;2515;2516;2517;2518;2519;843;840;2520;2521;2180;6931;9626;6932;6371;6933;9600;11479;11682;6934;9624;6935;5320;4071;5647;5646;5645;4254,4994:55340.09051359418;4989:55341.36925822518;4990:55371.823244445186;1981:55381.41321402319;2515:55409.66996957319;2516:55410.85882132219;2517:55441.65200697219;2518:55462.13096135219;2519:55478.68440176219;843:55490.51947245219;840:55500.8642961822;2520:55509.925006633195;2521:55527.332733013194;2180:55542.24868013319;6931:55545.73214917419;9626:55554.08537259919;6932:55562.04030951719;6371:55566.138488651195;6933:55572.152883336195;9600:55573.377885573194;11479:55579.5610011782;11682:55581.2066033612;6934:55581.839880025196;9624:55597.5489329052;6935:55605.8904683382;5320:55624.6707788282;4071:55648.4268185582;5647:55663.3781651982;5646:55667.6623455852;5645:55688.1409381052;4254:55711.9023464852
0,2,default_vehtype,boarding,True,55651.0855134493,55681.0855134493,9931;-1;-1,9931;-1;-1,0.0,0.6482673544128886,0.6482673544128886,0.0,,0,15401,1,15401,,,
0,0,default_vehtype,boarding,True,55711.9023464852,55741.9023464852,4254;-1;-1,4254;-1;-1,0.0,0.719497113598449,0.719497113598449,0.0,,0,15366;15528;15656,3,15366;15528;15656,,,
0,2,default_vehtype,route,False,55681.0855134493,55800.0,9931;-1;-1,2524;2523;0.332,1454.677697895655,0.6482673544128886,0.6481218866430991,0.0,,0,15401,1,,,9931;5840;7472;4791;2185;2527;2372;2526;2525;988;2524,9931:55681.0855134493;5840:55690.533549419306;7472:55702.19973141931;4791:55713.565684609304;2185:55728.7044705293;2527:55748.3371016793;2372:55757.5896294173;2526:55766.4292826283;2525:55775.661917611294;988:55787.087389281296;2524:55796.076038427294
0,1,default_vehtype,route,False,55470.28658410398,55853.47736866898,4994;-1;-1,4881;-1;-1,5020.615,0.8090459242862097,0.8085438627862097,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;11388;9452;8464;5444;6737;9451;1843;8456;1844;1845;1846;1705;944;1847;784;39;1848;1849;1850;1851;1540;1852;1853;1854;4881,4994:55470.28658410398;4989:55471.565328734985;10157:55504.31340496498;933:55526.65704311498;934:55541.76346535498;935:55563.26305951498;936:55583.29210773498;4745:55587.67562407098;9687:55598.68925979098;5559:55610.459299540984;6581:55612.93714144398;5885:55617.37919982298;4710:55619.36727695298;2033:55622.61213945598;6580:55629.72603182498;2786:55635.014770590984;8460:55643.053573978985;9502:55644.77937032798;1506:55648.403331394984;11388:55648.939015499986;9452:55651.068143889985;8464:55657.293226904985;5444:55662.12401510199;6737:55672.82303284199;9451:55676.01178552599;1843:55681.31891687899;8456:55684.68530862199;1844:55687.50759850799;1845:55694.03149161899;1846:55701.12054010499;1705:55707.58015419399;944:55711.77987049799;1847:55719.283081159985;784:55739.13013862998;39:55750.028652029985;1848:55760.55679268998;1849:55770.533049208985;1850:55779.361997081985;1851:55786.45739921898;1540:55793.45437615898;1852:55811.61749994898;1853:55820.26174079698;1854:55829.52034021898;4881:55853.47736866898
0,1,default_vehtype,boarding,True,55853.47736866898,55883.47736866898,4881;-1;-1,4881;-1;-1,0.0,0.8085438627862097,0.8085438627862097,0.0,,0,15453;15526,2,15453;15526,,,
0,2,default_vehtype,route,False,55800.0,55908.69694482028,2524;2523;0.332,5106;-1;-1,1414.6543021043453,0.6481218866430991,0.6479804212128887,0.0,,0,15401,1,,,2524;2523;2522;2521;6314;6819;2258;5112;3693;4621;7364;4292;5106,2524:55800;2523:55807.883147407294;2522:55818.57530342729;2521:55828.09610373929;6314:55834.75020628029;6819:55838.586607944286;2258:55846.40861492328;5112:55854.40180345228;3693:55860.01343775828;4621:55866.38529486328;7364:55892.56885785328;4292:55898.55210320028;5106:55908.69694482028
0,2,default_vehtype,boarding,True,55908.69694482028,55938.69694482028,5106;-1;-1,5106;-1;-1,0.0,0.6479804212128887,0.6479804212128887,0.0,,0,15401;16039,2,16039,,,
0,4,default_vehtype,route,False,55645.45115156223,55965.61279270124,4251;-1;-1,4994;-1;-1,3865.245,0.7820561576333275,0.7816696331333274,0.0,,0,15287;15728;15744,3,,,4251;4252;1844;8456;1843;6736;5445;8465;11389;1505;9453;8458;11050;6588;2787;6587;2032;4709;5884;6586;5559;9687;4745;936;935;934;933;10157;4989;4994,4251:55645.45115156223;4252:55707.79959913223;1844:55748.87713134223;8456:55751.69942122823;1843:55755.06581297123;6736:55763.11983995323;5445:55773.71583434323;8465:55778.50045466023;11389:55787.486911253225;1505:55788.07323711023;9453:55789.87247953423;8458:55791.10347800323;11050:55792.83262975723;6588:55797.87704537023;2787:55800.94494135723;6587:55806.17912373223;2032:55813.327937162234;4709:55816.585848460236;5884:55818.49693769924;6586:55822.97317149424;5559:55825.44007726424;9687:55837.21011701424;4745:55848.223752734244;936:55852.60726907024;935:55872.63631729024;934:55894.13591145024;933:55909.24233369024;10157:55931.58597184024;4989:55964.33404807024;4994:55965.61279270124
0,4,default_vehtype,boarding,True,55965.61279270124,55995.61279270124,4994;-1;-1,4994;-1;-1,0.0,0.7816696331333274,0.7816696331333274,0,,0,15287;15728;15744,3,,15287;15728;15744,,
0,2,default_vehtype,route,False,55938.69694482028,56069.28648938627,5106;-1;-1,4994;-1;-1,1167.575,0.6479804212128887,0.6478636637128886,0.0,,0,15401;16039,2,,,5106;5385;772;771;9610;770;769;9499;4631;4630;4989;4994,5106:55938.69694482028;5385:55945.21034406828;772:55954.646412429276;771:55970.55729288927;9610:55977.794788415275;770:55980.64565187228;769:56002.556219162274;9499:56009.52136769528;4631:56050.971909035274;4630:56052.56181150527;4989:56068.00774475527;4994:56069.28648938627
0,2,default_vehtype,boarding,True,56069.28648938627,56099.28648938627,4994;-1;-1,4994;-1;-1,0.0,0.6478636637128886,0.6478636637128886,0.0,,0,15401;16039,2,,15401;16039,,
0,3,default_vehtype,route,False,55588.76990442906,56047.010553321066,63;-1;-1,4994;-1;-1,6363.366000000001,0.9056639590910404,0.9050276224910404,0.0,,0,15213,1,,,63;277;278;210;1675;9992;9993;923;9995;6354;7692;1590;11613;1801;5715;7584;6546;10756;6722;2670;6671;3437;6939;6694;1522;775;10149;10148;751;10166;10165;6851;3797;2341;5539;7673;8047;7923;9894;9895;2514;1980;9604;8516;930;5479;4990;4993;4994,63:55588.76990442906;277:55659.89314131906;278:55701.424420079056;210:55705.47879720406;1675:55717.80228895406;9992:55723.75547547006;9993:55724.90309369206;923:55726.838742627064;9995:55731.06634250606;6354:55736.44142079906;7692:55739.862255624066;1590:55747.24757069607;11613:55760.21432143607;1801:55766.02273623107;5715:55776.00974802007;7584:55788.38685633007;6546:55810.44626377007;10756:55815.04086101007;6722:55819.64950900607;2670:55824.31484935607;6671:55833.18562993508;3437:55840.177244220074;6939:55845.00923632408;6694:55848.44656855408;1522:55849.862199706076;775:55856.26522012908;10149:55858.18961447808;10148:55858.902987442074;751:55864.03409987007;10166:55873.64397818107;10165:55874.74098571907;6851:55884.61062825707;3797:55888.74791183307;2341:55897.11230595907;5539:55904.24247048607;7673:55905.87284752207;8047:55920.95525066207;7923:55934.249153332064;9894:55939.12301808706;9895:55939.82758311506;2514:55946.41214489906;1980:55953.959707757065;9604:55974.54231781707;8516:55980.18532515407;930:55998.694742654065;5479:56008.312562089064;4990:56015.96232497406;4993:56017.54495740106;4994:56047.010553321066
0,3,default_vehtype,boarding,True,56047.010553321066,56077.010553321066,4994;-1;-1,4994;-1;-1,0.0,0.9050276224910404,0.9050276224910404,0.0,,0,15213,1,,15213,,
0,0,default_vehtype,route,False,55741.9023464852,56113.820681514204,4254;-1;-1,4994;-1;-1,4267.594999999999,0.719497113598449,0.7190703540984489,0.0,,0,15366;15528;15656,3,,,4254;5645;5646;5647;4071;5320;6935;6925;9625;6926;11478;6927;11684;6928;6929;6930;6931;2180;2521;2520;840;843;2519;2518;2517;2516;1982;4993;4994,4254:55741.9023464852;5645:55765.6637548652;5646:55786.1423473852;5647:55790.4265277722;4071:55805.3778744122;5320:55829.1339141422;6935:55847.9142246322;6925:55851.3086636082;9625:55859.7666315752;6926:55863.6775791412;11478:55873.3013264572;6927:55874.6191056272;11684:55875.3945955162;6928:55885.229062230195;6929:55895.3692062902;6930:55903.513891329196;6931:55911.6552768872;2180:55915.1387459282;2521:55930.054693048194;2520:55947.46241942819;840:55956.52312987919;843:55966.867953609195;2519:55978.7030242992;2518:55995.2564647092;2517:56015.7354190892;2516:56046.5286047392;1982:56074.7516943992;4993:56084.3550855942;4994:56113.820681514204
0,0,default_vehtype,boarding,True,56113.820681514204,56143.820681514204,4994;-1;-1,4994;-1;-1,0.0,0.7190703540984489,0.7190703540984489,0.0,,0,15366;15528;15656,3,,15366;15528;15656,,
0,1,default_vehtype,route,False,55883.47736866898,56171.683936948975,4881;-1;-1,5881;-1;-1,3662.342,0.8085438627862097,0.8081776285862098,0.0,,0,15453;15526,2,,,4881;1854;1853;1852;1540;1851;1850;1849;1848;39;784;1847;944;1705;1846;1845;1844;8456;1843;6736;5445;8465;11389;1505;9453;8458;11050;6588;2787;6587;2032;4709;5884;3813;3363;5883;5882;5881,4881:55883.47736866898;1854:55907.43439711898;1853:55916.69299654098;1852:55925.33723738898;1540:55943.50036117898;1851:55950.49733811898;1850:55957.592740255976;1849:55966.421688128976;1848:55976.39794464798;39:55986.926085307976;784:55997.82459870798;1847:56017.671656177976;944:56025.174866839974;1705:56029.374583143974;1846:56035.83419723297;1845:56042.92324571897;1844:56049.44713882997;8456:56052.26942871597;1843:56055.63582045897;6736:56063.68984744097;5445:56074.28584183097;8465:56079.07046214797;11389:56088.056918740964;1505:56088.643244597966;9453:56090.44248702197;8458:56091.67348549097;11050:56093.402637244966;6588:56098.44705285797;2787:56101.51494884497;6587:56106.74913121997;2032:56113.89794464997;4709:56117.155855947974;5884:56119.066945186976;3813:56134.411321526975;3363:56145.976170306974;5883:56152.00113451597;5882:56161.699819196976;5881:56171.683936948975
0,1,default_vehtype,boarding,True,56171.683936948975,56201.683936948975,5881;-1;-1,5881;-1;-1,0.0,0.8081776285862098,0.8081776285862098,0.0,,0,15453;15526;15691,3,15691,,,
0,4,default_vehtype,route,False,55995.61279270124,56217.88769534025,4994;-1;-1,6011;-1;-1,2558.798,0.7816696331333274,0.7814137533333274,0.0,,0,,0,,,4994;4989;10157;933;7975;5474;7685;2461;3788;7974;7775;7973;657;6525;9840;5545;5069;680;597;5032;6011,4994:55995.61279270124;4989:55996.891537332245;10157:56029.63961356224;933:56051.98325171224;7975:56059.39981398824;5474:56068.27925270924;7685:56077.80772251724;2461:56083.66050654424;3788:56089.70422906224;7974:56091.58778534324;7775:56093.59476458424;7973:56104.74108258424;657:56111.23228024024;6525:56136.965436110244;9840:56143.790552431245;5545:56153.444945774245;5069:56176.63067859424;680:56186.708747674245;597:56193.09950689025;5032:56203.18003660025;6011:56217.88769534025
0,4,default_vehtype,boarding,True,56217.88769534025,56247.88769534025,6011;-1;-1,6011;-1;-1,0.0,0.7814137533333274,0.7814137533333274,0,,0,15658;16262,2,15658;16262,,,
0,4,default_vehtype,route,False,56247.88769534025,56321.77997247525,6011;-1;-1,605;-1;-1,1052.654,0.7814137533333274,0.7813084879333274,0.0,,0,15658;16262,2,,,6011;10235;597;598;599;370;600;601;602;603;604;605,6011:56247.88769534025;10235:56259.74301030025;597:56270.61552730025;598:56276.59126293225;599:56280.07401295825;370:56291.16953652825;600:56300.93759819125;601:56306.14087977725;602:56307.951400088255;603:56312.094933105254;604:56313.11615044625;605:56321.77997247525
0,1,default_vehtype,route,False,56201.683936948975,56367.12741754097,5881;-1;-1,4994;-1;-1,1771.058,0.8081776285862098,0.8080005227862098,0.0,,0,15453;15526;15691,3,,,5881;5556;5557;5558;9688;935;934;933;10157;4989;4994,5881:56201.683936948975;5556:56224.26815759898;5557:56234.227445357974;5558:56239.73545358997;9688:56259.330120729974;935:56274.15094212997;934:56295.65053628997;933:56310.75695852997;10157:56333.10059667997;4989:56365.84867290997;4994:56367.12741754097
0,1,default_vehtype,boarding,True,56367.12741754097,56397.12741754097,4994;-1;-1,4994;-1;-1,0.0,0.8080005227862098,0.8080005227862098,0.0,,0,15453;15526;15691,3,,15453;15526;15691,,
0,4,default_vehtype,boarding,True,56321.77997247525,56351.77997247525,605;-1;-1,605;-1;-1,0.0,0.7813084879333274,0.7813084879333274,0.0,,0,15658;16262;15638,3,15638,,,
0,2,default_vehtype,route,False,56099.28648938627,56438.64444871028,4994;-1;-1,7173;-1;-1,4297.342000000001,0.6478636637128886,0.6474339295128885,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;9503;1508;1509;1510;1511;6084;6085;7173,4994:56099.28648938627;4989:56100.565234017275;10157:56133.31331024727;933:56155.65694839727;934:56170.76337063727;935:56192.26296479727;936:56212.29201301727;4745:56216.67552935327;9687:56227.68916507327;5559:56239.45920482327;6581:56241.93704672627;5885:56246.37910510527;4710:56248.36718223527;2033:56251.61204473827;6580:56258.72593710727;2786:56264.01467587327;8460:56272.053479261274;9502:56273.77927561027;1506:56277.40323667727;9503:56284.20999414227;1508:56303.230343872274;1509:56333.97359791227;1510:56351.99195996227;1511:56385.47458216227;6084:56394.70785627027;6085:56425.92478157028;7173:56438.64444871028
