operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,112,default_vehtype,route,False,62632.61818630431,65297.00658655731,6465;-1;-1,3139;-1;-1,51489.44000000004,0.7530158123954384,0.7478668683954388,0.0,,0,300;1864,2,,,6465;3041;6626;5638;3017;5210;6967;2974;2976;2977;5082;5046;5128;5117;5081;5067;5097;6808;5102;5044;6425;6424;6547;6961;6959;5126;5125;5115;6474;3183;3184;3120;3068;3061;3064;3185;5546;3126;3084;3107;3128;3112;3166;3108;3109;6812;3114;3096;6811;3161;3139,6465:62632.61818630431;3041:62669.13812859135;6626:62678.39445912106;5638:62708.0477899192;3017:62708.876295198366;5210:62709.98743737804;6967:62937.43481345177;2974:63005.41743245678;2976:63006.423159013684;2977:63007.2660772801;5082:63362.52440275026;5046:63368.009497157414;5128:63393.76174084672;5117:63520.438894383275;5081:63527.0676541245;5067:63625.938127916044;5097:63645.28716257252;6808:63647.78704439475;5102:63648.108614538316;5044:63650.18217006836;6425:63672.271409476256;6424:63692.79302081322;6547:63701.60958866076;6961:63712.821197769226;6959:63746.63236320459;5126:63756.45023438407;5125:63768.92431968816;5115:63930.866140773775;6474:64130.57512802408;3183:64166.45398230752;3184:64191.757783579786;3120:64207.748298969906;3068:64210.054748057235;3061:64223.29165079525;3064:64224.893185333545;3185:64235.13667584894;5546:64317.74773973584;3126:64321.04280281744;3084:64324.4179482183;3107:64326.85660024049;3128:64328.62670035582;3112:64457.95343224161;3166:64466.47566241738;3108:64589.97879616177;3109:64606.165356648526;6812:64617.31549981245;3114:64618.29903596134;3096:64618.62233656506;6811:64624.770323828874;3161:64668.83243975113;3139:65297.00658655731
0,112,default_vehtype,boarding,True,65297.00658655731,65327.00658655731,3139;-1;-1,3139;-1;-1,0.0,0.7478668683954388,0.7478668683954388,0.0,,0,300;1864,2,,1864,,
0,113,default_vehtype,route,False,60282.873815797124,65425.498548962576,11902;-1;-1,12206;-1;-1,123506.03699999985,0.5901544154851998,0.5778038117852005,0.0,,0,2988,1,,,11902;11914;12490;12516;12514;12485;12488;12380;12465;11776;11803;11798;11799;11800;11762;11827;12080;12088;12096;12091;11553;11548;12849;11527;11523;11515;11513;11616;11615;11537;11535;12212;12203;12188;12187;12700;12701;12178;12702;12699;12694;12696;12180;12697;12698;12219;12463;12206,11902:60282.873815797124;11914:60423.06015259025;12490:60617.22857152368;12516:60640.40641914358;12514:60660.85788881073;12485:60679.501690260266;12488:60699.63557089734;12380:60741.85304584366;12465:60762.68552168475;11776:60767.309157153606;11803:60774.82185176706;11798:60775.86753959301;11799:60782.49446335822;11800:60816.18000763677;11762:60904.55049541671;11827:60936.10867333623;12080:61773.713409889046;12088:61808.43118043051;12096:61968.90783160906;12091:61995.71072236988;11553:62600.41212333112;11548:62648.58774200379;12849:62706.076565311385;11527:63147.211147387774;11523:63177.582430877905;11515:63308.7888505655;11513:63339.68581408427;11616:63581.60244506647;11615:63620.61537296043;11537:63902.53070172615;11535:63938.232125056755;12212:64168.440711376934;12203:64211.301289529096;12188:64767.09962812455;12187:64806.91461751508;12700:64807.28231391809;12701:64808.174180417736;12178:64809.032716566624;12702:64810.14206919726;12699:64811.7293991901;12694:64822.3811865022;12696:64824.03472980929;12180:64824.882137200126;12697:64825.33522864608;12698:64825.992664222314;12219:64826.963941960326;12463:64871.501183753964;12206:65425.498548962576
0,113,default_vehtype,boarding,True,65425.498548962576,65455.498548962576,12206;-1;-1,12206;-1;-1,0.0,0.5778038117852005,0.5778038117852005,0.0,,0,2988,1,,2988,,
0,118,default_vehtype,route,False,65047.623456601876,65414.1331502041,2944;-1;-1,5712;-1;-1,6493.415,0.5493884304424993,0.5487390889424995,0.0,,0,158;656;1074;2040,4,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;5685;5969;5968;6384;6386;5255;5253;6648;6646;6718;2991;2992;2993;5712,2944:65047.623456601876;2986:65085.3444339513;3046:65089.23496947385;2935:65106.87248513241;2936:65115.32040662384;2948:65120.83780998819;6065:65137.663978984776;7026:65138.28165301842;6064:65183.65868863044;5361:65196.69001692321;2933:65220.278510122924;6680:65224.47198274283;2987:65225.71812402772;2988:65250.507963863085;2989:65263.64219122529;2963:65265.9730229182;5685:65266.779494374896;5969:65292.00822111076;5968:65292.56907696259;6384:65317.92284843718;6386:65322.179123043476;5255:65347.418866690576;5253:65350.4360463613;6648:65355.9623341613;6646:65361.478281406744;6718:65362.885229921754;2991:65395.16915875848;2992:65412.59265553729;2993:65413.40027395142;5712:65414.1331502041
0,118,default_vehtype,boarding,True,65414.1331502041,65444.1331502041,5712;-1;-1,5712;-1;-1,0.0,0.5487390889424995,0.5487390889424995,0.0,,0,158;656;1074;2040,4,,1074,,
0,64,default_vehtype,route,False,62786.66063117478,65478.596425002455,10319;-1;-1,10164;-1;-1,52949.73099999996,0.7665342739725258,0.7612393008725239,0.0,,0,1964,1,,,10319;10326;10325;10333;10332;11033;10334;10335;10322;10164,10319:62786.66063117478;10326:63573.215881467615;10325:63846.08403034182;10333:64097.46122050581;10332:64102.908719611034;11033:64254.27924980561;10334:64256.910090242905;10335:64676.55247530505;10322:64786.35066297994;10164:65478.596425002455
0,64,default_vehtype,boarding,True,65478.596425002455,65508.596425002455,10164;-1;-1,10164;-1;-1,0.0,0.7612393008725239,0.7612393008725239,0.0,,0,1964,1,,1964,,
0,105,default_vehtype,route,False,64721.8441953304,65467.7987474838,10601;-1;-1,10859;-1;-1,12124.252,0.8045457153818398,0.8033332901818397,0.0,,0,2682,1,,,10601;10595;10596;10982;10589;10597;10592;10976;10859,10601:64721.8441953304;10595:64723.39920159382;10596:64725.5228530408;10982:64903.45020374128;10589:64905.441077041214;10597:65064.10549389226;10592:65096.19475171747;10976:65189.60565251138;10859:65467.7987474838
0,105,default_vehtype,boarding,True,65467.7987474838,65497.7987474838,10859;-1;-1,10859;-1;-1,0.0,0.8033332901818397,0.8033332901818397,0.0,,0,2682,1,,2682,,
0,135,default_vehtype,route,False,60055.03250414662,65548.70373239648,12593;-1;-1,11445;-1;-1,127727.26799999984,0.6785941880573371,0.6658214612573367,0.0,,0,2318,1,,,12593;11630;11618;11612;11590;11611;11559;11511;11592;11591;11558;11521;12474;12473;12476;11255;12475;11251;11248;11249;11683;12661;11685;12477;12478;12479;12067;11938;12068;12065;12020;11983;12162;11992;12161;11954;11436;11440;11445,12593:60055.03250414662;11630:60163.5218747517;11618:60230.327977113906;11612:60234.3444521497;11590:60282.05645778678;11611:60288.430439980766;11559:60367.45686938306;11511:60418.85529010604;11592:60423.24466242172;11591:60423.946165642905;11558:60426.76010487927;11521:60460.18778346276;12474:60464.72792000873;12473:60474.45724227612;12476:61570.41691326922;11255:61572.14690914988;12475:61603.77524682765;11251:62492.144106648564;11248:62494.36327406932;11249:62496.617937026334;11683:63196.54555314443;12661:63198.509245558096;11685:63198.790508642065;12477:63202.21318999429;12478:64012.17152389038;12479:64013.53554855239;12067:64049.17420652568;11938:64051.36433598098;12068:64159.65471732375;12065:64179.308988268225;12020:64193.49648235934;11983:64225.582125786634;12162:64253.78474325533;11992:64443.110209888684;12161:64472.126987755;11954:64667.31660398115;11436:65283.58677017285;11440:65292.81746667884;11445:65548.70373239648
0,135,default_vehtype,boarding,True,65548.70373239648,65578.70373239648,11445;-1;-1,11445;-1;-1,0.0,0.6658214612573367,0.6658214612573367,0.0,,0,2318,1,,2318,,
0,118,default_vehtype,route,False,65444.1331502041,65788.1267928466,5712;-1;-1,10011;-1;-1,6329.662,0.5487390889424995,0.5481061227424996,0.0,,0,158;656;2040,3,,,5712;2995;2992;2993;2874;2871;9953;9954;9914;9913;9912;10004;9923;10009;10010;10011,5712:65444.1331502041;2995:65444.97225455169;2992:65445.69428166336;2993:65446.501900077485;2874:65502.422141902956;2871:65509.23677838815;9953:65517.04312681335;9954:65536.22453595539;9914:65635.31825719478;9913:65711.81237085671;9912:65712.87219931565;10004:65713.44789972526;9923:65729.01318595369;10009:65729.67221224018;10010:65730.77861690836;10011:65788.1267928466
0,118,default_vehtype,boarding,True,65788.1267928466,65818.1267928466,10011;-1;-1,10011;-1;-1,0.0,0.5481061227424996,0.5481061227424996,0.0,,0,158;656;2040,3,,656,,
0,111,default_vehtype,route,False,57903.86767593111,65863.39170233878,11861;-1;-1,11395;-1;-1,185671.51800000007,0.5016667231146373,0.48309957131463704,0.0,,0,1976,1,,,11861;11830;11799;11800;11762;11827;12080;12088;12096;12091;11553;11548;12849;11527;11523;11515;11513;11616;11615;11537;11536;11517;11607;11608;11597;12736;11469;11472;12615;11465;12667;11454;11460;11485;11495;12668;11475;12520;12670;11483;11499;12792;12674;11466;11461;12793;12795;11498;12838;12840;11458;11487;11497;12798;12758;11209;11173;11214;11132;12624;11213;11134;12623;11133;11126;11417;12571;11399;11403;11398;11420;11411;11395,11861:57903.86767593111;11830:57915.65619860575;11799:57924.36499104363;11800:57958.05053532218;11762:58046.42102310212;11827:58077.97920102164;12080:58915.583937574454;12088:58950.30170811592;12096:59110.77835929447;12091:59137.581250055286;11553:59742.28265101653;11548:59790.458269689196;12849:59847.947092996794;11527:60289.08167507318;11523:60319.45295856331;11515:60450.65937825091;11513:60481.556341769676;11616:60723.47297275188;11615:60762.485900645835;11537:61044.40122941156;11536:61077.62426935827;11517:61087.16585780251;11607:61191.86951345351;11608:61237.63977761083;11597:61240.214926242814;12736:61241.91015112948;11469:61332.190352254904;11472:61475.28511633269;12615:61717.1006013999;11465:61723.14733564174;12667:61725.135507735584;11454:62216.30505400049;11460:62344.86093857796;11485:62372.43459709148;11495:62414.625030432464;12668:62455.89848871909;11475:62465.0826316264;12520:62483.12740580557;12670:62525.27027259559;11483:62532.15577353426;11499:62565.48675738105;12792:62569.492097327835;12674:62714.55370170919;11466:62720.333058754615;11461:62730.33174191665;12793:62741.675161440966;12795:62743.828697995035;11498:62780.19305186654;12838:62926.19256564944;12840:62931.47743315528;11458:62940.58336770506;11487:63002.79265039979;11497:63136.91745118584;12798:63206.8350475176;12758:63243.65936613836;11209:63273.33055338597;11173:63315.90540211843;11214:63501.06598882039;11132:63573.97886512278;12624:63616.626676901986;11213:63618.6010217282;11134:63663.17611356921;12623:63906.51553024375;11133:64173.67325366726;11126:64192.597608079;11417:65421.12065611995;12571:65626.43316878185;11399:65627.59067779712;11403:65628.29670553851;11398:65678.44691792084;11420:65719.90777237985;11411:65799.03116347398;11395:65863.39170233878
0,138,default_vehtype,route,False,64485.50071729157,65865.1335185924,2947;-1;-1,9596;-1;-1,28190.739,0.5063345366792249,0.5035154627792249,0.0,,0,64;78;82,3,,,2947;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;11086;10042;10037;9912;10004;9923;10009;10754;10958;10766;11047;11049;10776;10849;10848;10974;9562;9572;9527;9557;9656;9532;9536;9571;9595;9596,2947:64485.50071729157;2935:64523.48948787139;2936:64531.93740936282;2948:64537.45481272717;6065:64554.28098172376;3024:64562.116354397345;3029:64574.94518403228;3004:64591.31871883901;2939:64597.34463374595;2930:64602.949277625696;3001:64609.870518294476;5251:64644.905174828884;2961:64664.19387702236;3040:64748.23022084586;11086:64757.83866112605;10042:64825.63706842741;10037:64826.34900505711;9912:64928.76265931624;10004:64929.33835972585;9923:64944.90364595428;10009:64945.56267224076;10754:64997.53428303373;10958:65078.85383909051;10766:65172.07528903041;11047:65224.272677977075;11049:65229.072299132924;10776:65275.44141388016;10849:65335.43819775666;10848:65342.38865426049;10974:65493.65881201092;9562:65575.89268412231;9572:65612.67336138221;9527:65619.2582265245;9557:65664.36397874287;9656:65669.33297396173;9532:65718.74048128875;9536:65724.59699153308;9571:65838.41868323092;9595:65849.61382236835;9596:65865.1335185924
0,111,default_vehtype,boarding,True,65863.39170233878,65893.39170233878,11395;-1;-1,11395;-1;-1,0.0,0.48309957131463704,0.48309957131463704,0,,0,1976,1,,1976,,
0,138,default_vehtype,boarding,True,65865.1335185924,65895.1335185924,9596;-1;-1,9596;-1;-1,0.0,0.5035154627792249,0.5035154627792249,0,,0,64;78;82,3,,82,,
0,28,default_vehtype,route,False,61552.03373118387,66025.13536390796,2967;-1;-1,7369;-1;-1,92522.0089999999,0.8865129629643196,0.8772607620643205,0.0,,0,196;4,2,,,2967;3018;3009;5575;4215;4158;4177;4178;4114;4054;4079;4153;4176;4175;4150;4075;4074;6429;9200;9173;9241;8951;9152;7252;7251;7244;7245;7239;7229;7243;7226;7242;7240;7228;7259;7906;7360;7353;7351;7352;7370;7369,2967:61552.03373118387;3018:61750.37765268231;3009:61792.7775561142;5575:61846.724355860286;4215:62106.416663163;4158:62118.126053905966;4177:62119.32074565614;4178:62123.72426659387;4114:62252.5848271701;4054:62257.259856250275;4079:62269.735865108545;4153:62460.77777410998;4176:62465.02314365185;4175:62466.302671210906;4150:62503.7001280177;4075:62622.446413859325;4074:62669.600313387964;6429:62697.22360656337;9200:63006.39403240851;9173:63080.54779518859;9241:63240.353257702605;8951:63315.64806902336;9152:63765.550538601026;7252:63828.87731025457;7251:63887.54745162894;7244:63937.23528716938;7245:63966.00251157883;7239:63973.95532340775;7229:64036.85579092743;7243:64041.730522495076;7226:64144.96630676494;7242:64150.25453600617;7240:64151.14082704762;7228:64155.848438371075;7259:64326.084819227624;7906:64874.54234613839;7360:65444.9278420123;7353:65759.71754368395;7351:65858.07089540402;7352:65860.41770474336;7370:65954.77555928461;7369:66025.13536390796
0,28,default_vehtype,boarding,True,66025.13536390796,66055.13536390796,7369;-1;-1,7369;-1;-1,0.0,0.8772607620643205,0.8772607620643205,0.0,,0,196;4,2,,196,,
0,78,default_vehtype,route,False,63079.65558947924,66082.1128755678,10129;-1;-1,11385;-1;-1,64096.31599999999,0.5601661264875661,0.5537564948875664,0.0,,0,1924;1978,2,,,10129;3022;10112;10113;10100;10053;10049;10079;10080;10922;10923;10081;10082;11093;11090;11060;10083;11101;11094;9909;10778;9910;9911;9971;9974;10342;10347;10336;10338;10351;11783;11907;11822;11906;12375;11871;11870;11845;11928;11922;11921;12565;11385,10129:63079.65558947924;3022:63233.025099043385;10112:63391.77201704227;10113:63392.52575272588;10100:63478.33177679531;10053:63582.07683021166;10049:63586.34038857798;10079:63634.30996793266;10080:63651.43375745468;10922:63666.91673310331;10923:63682.189310121445;10081:63697.796034774;10082:63713.16155016412;11093:63723.89082516041;11090:63725.34728171826;11060:63729.56424427954;10083:63733.34694575575;11101:63739.07417796493;11094:63743.40193218219;9909:63748.2161989398;10778:63752.85172182577;9910:63767.359132476144;9911:63805.84018882137;9971:64112.52711041356;9974:64145.09526506894;10342:64210.021861602334;10347:64239.27779267913;10336:64354.98408134617;10338:64391.40779542737;10351:64660.54766146684;11783:64686.1265086777;11907:64707.93072562217;11822:64832.56258982097;11906:64872.32457181044;12375:65112.609397712884;11871:65166.263353255374;11870:65173.495368287586;11845:65211.42116911078;11928:65544.46920833444;11922:65612.1726017668;11921:65737.97174725714;12565:65827.76902490566;11385:66082.1128755678
0,78,default_vehtype,boarding,True,66082.1128755678,66112.1128755678,11385;-1;-1,11385;-1;-1,0.0,0.5537564948875664,0.5537564948875664,0.0,,0,1924;1978,2,,1924,,
0,138,default_vehtype,route,False,65895.1335185924,66117.62708423508,9596;-1;-1,10756;-1;-1,3981.762,0.5035154627792249,0.5031172865792249,0.0,,0,64;78,2,,,9596;9597;9594;9598;9528;9599;9552;9612;9643;10756,9596:65895.1335185924;9597:65967.42470058953;9594:65991.53781127314;9598:66001.81798754372;9528:66027.62999541774;9599:66030.01876376061;9552:66101.13342911494;9612:66107.21096132683;9643:66117.07283051079;10756:66117.62708423508
0,138,default_vehtype,boarding,True,66117.62708423508,66147.62708423508,10756;-1;-1,10756;-1;-1,0.0,0.5031172865792249,0.5031172865792249,0,,0,64;78,2,,78,,
0,117,default_vehtype,route,False,63548.86536820748,66317.11581231454,5384;-1;-1,4717;-1;-1,59288.242000000035,0.510064034632749,0.5041352104327491,0.0,,0,2662,1,,,5384;5000;5006;6623;4977;6604;4991;4992;4993;4994;6643;4974;4979;4971;6069;5283;6070;4270;3445;3766;3793;3561;6986;6985;3563;4184;3762;3606;3593;3847;6358;6348;6352;6349;5280;4724;4721;4746;6890;4730;4673;4687;4692;4672;4691;4750;4717,5384:63548.86536820748;5000:63582.76520917397;5006:63608.83138365838;6623:63666.07040494388;4977:63701.79600798814;6604:63791.70750972366;4991:63905.33458796409;4992:63962.05788991841;4993:64051.4420233715;4994:64054.06784892761;6643:64056.185552294664;4974:64063.95430541793;4979:64328.561668230424;4971:64376.5027160958;6069:64866.3428469017;5283:64867.95508707944;6070:64869.66841145377;4270:64950.49149427275;3445:65061.072920442035;3766:65082.13399519405;3793:65104.58109165075;3561:65214.34867397;6986:65230.69857038264;6985:65254.86926927037;3563:65267.16871932818;4184:65313.05288560482;3762:65356.41486319416;3606:65454.29175254497;3593:65500.259717896544;3847:65565.58397901928;6358:65609.990519821;6348:65613.6299352776;6352:65620.22973619026;6349:65631.51312246441;5280:65676.3934463728;4724:65784.87607656249;4721:65790.852778871;4746:65915.67555759326;6890:65925.94493735662;4730:66097.533543719;4673:66119.12674566961;4687:66121.80066746632;4692:66132.22277734464;4672:66132.62699173261;4691:66134.46345063615;4750:66135.69981848322;4717:66317.11581231454
0,117,default_vehtype,boarding,True,66317.11581231454,66347.11581231454,4717;-1;-1,4717;-1;-1,0.0,0.5041352104327491,0.5041352104327491,0.0,,0,2662,1,,2662,,
0,147,default_vehtype,route,False,63763.32229773468,66301.40178607215,9933;-1;-1,11863;-1;-1,55512.999999999985,0.47626415477945083,0.4707128547794509,0.0,,0,2448;2450;2346,3,,,9933;9993;9992;9991;10102;10101;10100;10053;10049;10079;10080;10922;10923;10081;10082;11093;11090;11060;10083;11101;11094;9909;10778;9910;9911;9971;9974;10342;10347;10336;10338;10351;11783;11907;11822;11906;12375;11871;11870;11845;11928;11922;11863,9933:63763.32229773468;9993:63820.639773901145;9992:63849.18164295729;9991:63856.63918910208;10102:63879.67025020524;10101:63952.80389969224;10100:63953.923610580656;10053:64057.66866399701;10049:64061.93222236332;10079:64109.901801718006;10080:64127.025591240024;10922:64142.50856688865;10923:64157.78114390679;10081:64173.387868559344;10082:64188.753383949464;11093:64199.48265894575;11090:64200.93911550361;11060:64205.15607806489;10083:64208.938779541095;11101:64214.666011750276;11094:64218.993765967534;9909:64223.808032725145;10778:64228.44355561111;9910:64242.95096626149;9911:64281.432022606714;9971:64588.118944198905;9974:64620.68709885429;10342:64685.61369538768;10347:64714.869626464475;10336:64830.575915131514;10338:64866.99962921271;10351:65136.13949525218;11783:65161.71834246304;11907:65183.52255940752;11822:65308.15442360631;11906:65347.91640559578;12375:65588.20123149823;11871:65641.85518704071;11870:65649.08720207291;11845:65687.01300289611;11928:66020.06104211978;11922:66087.76443555213;11863:66301.40178607215
