operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,22,default_vehtype,route,False,36206.613547218396,36787.404695960555,9933;-1;-1,2944;-1;-1,9075.622,0.6753198218713119,0.6744122596713119,0.0,,0,1259;735,2,,,9933;9993;9992;10014;10015;9959;9956;10959;10888;10891;10834;10856;2953;5961;5960;2928;2929;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,9933:36206.613547218396;9993:36263.93102338486;9992:36292.472892441;10014:36298.60753044079;10015:36299.83664704269;9959:36309.96170420884;9956:36312.805036647405;10959:36328.224549194136;10888:36429.042460094475;10891:36434.21692869783;10834:36506.75157635551;10856:36561.468492067754;2953:36566.35977696396;5961:36593.16051067907;5960:36593.79568873919;2928:36623.925542890946;2929:36633.384028548986;2930:36654.24761378265;2939:36659.852257662395;3004:36665.87817256934;3029:36682.25170737607;3024:36695.080537011;7026:36702.703177043215;7027:36703.094249430476;6065:36703.73367766956;2948:36720.55984666615;2985:36743.58079717233;2986:36749.68371861113;2944:36787.404695960555
0,22,default_vehtype,boarding,True,36787.404695960555,36817.404695960555,2944;-1;-1,2944;-1;-1,0.0,0.6744122596713119,0.6744122596713119,0.0,,0,1259;735;192;628;1080;2520,6,192;628;1080;2520,735;1259,,
0,24,default_vehtype,route,False,36371.113506769885,36835.63570674527,2944;-1;-1,9912;-1;-1,6996.762,0.8790863584171082,0.8783866822171083,0.0,,0,2426;2704,2,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;11086;10042;10037;9912,2944:36371.113506769885;2986:36408.83448411931;3046:36412.72501964186;2935:36430.36253530042;2936:36438.81045679185;2948:36444.3278601562;6065:36461.154029152785;3024:36468.98940182637;3029:36481.81823146131;3004:36498.191766268035;2939:36504.21768117498;2930:36509.82232505472;3001:36516.743565723504;5251:36551.77822225791;2961:36571.066924451385;3040:36655.103268274885;11086:36664.71170855508;10042:36732.510115856436;10037:36733.22205248614;9912:36835.63570674527
0,28,default_vehtype,boarding,True,36751.13403925936,36781.13403925936,3007;-1;-1,3007;-1;-1,0.0,0.8847604790432282,0.8847604790432282,0.0,,0,1806;298;348;364,4,,348;364,,
0,40,default_vehtype,route,False,35747.86601203486,36828.447417794996,11856;-1;-1,11863;-1;-1,20611.710000000003,0.5252817443146354,0.5232205733146352,0.0,,0,2400,1,,,11856;11924;11925;11821;11820;11806;11824;11825;11906;12375;11871;11870;11845;11928;11922;11863,11856:35747.86601203486;11924:35804.43869009498;11925:35825.9929134307;11821:35829.6341424035;11820:35832.530751208076;11806:35832.720555252454;11824:35844.3577130012;11825:35847.38069272816;11906:35874.96203731861;12375:36115.24686322106;11871:36168.90081876355;11870:36176.13283379576;11845:36214.05863461895;11928:36547.106673842616;11922:36614.81006727497;11863:36828.447417794996
0,49,default_vehtype,route,False,36621.68321555307,36784.2024870412,2944;-1;-1,2831;-1;-1,2606.362,0.7601733469764517,0.7599127107764517,0.0,,0,78;88;322;476,4,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;2931;2932;2831,2944:36621.68321555307;2986:36659.4041929025;3046:36663.29472842505;2935:36680.932244083604;2936:36689.380165575036;2948:36694.897568939385;6065:36711.72373793597;3024:36719.55911060956;3029:36732.387940244495;3004:36748.76147505122;2939:36754.78738995817;2930:36760.39203383791;2931:36765.59531542345;2932:36771.549033211566;2831:36784.2024870412
0,49,default_vehtype,boarding,True,36784.2024870412,36814.2024870412,2831;-1;-1,2831;-1;-1,0.0,0.7599127107764517,0.7599127107764517,0.0,,0,78;88;322;476,4,,322,,
0,7,default_vehtype,route,False,36712.01087769541,36840.0,9939;-1;-1,2839;2837;0.800,2517.5153183419234,0.6796089669128904,0.6793572153810561,0.0,,0,2952;2956;2954,3,,,9939;2839,9939:36712.01087769541;2839:36798.97279283825
0,20,default_vehtype,route,False,36800.03865888903,36840.0,10011;-1;-1,10011;10007;0.394,1000.4018040938303,0.8103917758333292,0.8102917356529198,0.0,,0,2656;645,2,,,10011,10011:36800.03865888903
0,32,default_vehtype,route,False,36636.31035740956,36840.0,9877;-1;-1,9877;10084;0.255,3095.952206003453,0.8151011852637622,0.8147915900431619,0.0,,0,269,1,,,9877,9877:36636.31035740956
0,41,default_vehtype,route,False,36761.96579103706,36840.0,4807;-1;-1,4805;4845;0.082,1953.527115388343,0.677310510330482,0.6771151576189431,0.0,,0,2863,1,,,4807;4805,4807:36761.96579103706;4805:36804.762816231356
0,5,default_vehtype,boarding,True,36813.27419486576,36843.27419486576,4091;-1;-1,4091;-1;-1,0.0,0.555964321374308,0.555964321374308,0.0,,0,2274;2696,2,,2274,,
0,6,default_vehtype,route,False,36054.72873327909,36860.40971944585,10888;-1;-1,9947;-1;-1,16905.786,0.537582993379222,0.535892414779222,0.0,,0,1156;2296,2,,,10888;10890;11009;9990;9960;10014;9991;10102;10101;10100;10053;10049;10079;10080;10922;10923;10081;10082;11093;11090;11060;10083;11101;11094;9909;10778;10777;9965;9966;9967;9968;9947,10888:36054.72873327909;10890:36065.888102039215;11009:36172.346261388615;9990:36185.54201071256;9960:36190.99802260312;10014:36200.83799466627;9991:36203.760116972;10102:36226.79117807516;10101:36299.92482756216;10100:36301.04453845057;10053:36404.789591866924;10049:36409.05315023324;10079:36457.02272958792;10080:36474.14651910994;10922:36489.62949475857;10923:36504.902071776705;10081:36520.50879642926;10082:36535.87431181938;11093:36546.60358681567;11090:36548.06004337352;11060:36552.277005934804;10083:36556.05970741101;11101:36561.78693962019;11094:36566.11469383745;9909:36570.92896059506;10778:36575.56448348103;10777:36576.55717671856;9965:36582.45648419685;9966:36584.06683865539;9967:36587.32261953789;9968:36630.338904434095;9947:36860.40971944585
0,6,default_vehtype,boarding,True,36860.40971944585,36890.40971944585,9947;-1;-1,9947;-1;-1,0.0,0.535892414779222,0.535892414779222,0.0,,0,1156;2296,2,,1156,,
0,7,default_vehtype,route,False,36840.0,36850.23788199033,2839;2837;0.800,2837;-1;-1,201.37668165807654,0.6793572153810561,0.6793370777128903,0.0,,0,2952;2956;2954,3,,,2839;2837,2839:36840;2837:36850.23788199033
0,7,default_vehtype,boarding,True,36850.23788199033,36880.23788199033,2837;-1;-1,2837;-1;-1,0.0,0.6793370777128903,0.6793370777128903,0.0,,0,2952;2956;2954;883,4,883,,,
0,24,default_vehtype,boarding,True,36835.63570674527,36865.63570674527,9912;-1;-1,9912;-1;-1,0.0,0.8783866822171083,0.8783866822171083,0.0,,0,2426;2704;661;667,4,661;667,,,
0,40,default_vehtype,boarding,True,36828.447417794996,36858.447417794996,11863;-1;-1,11863;-1;-1,0.0,0.5232205733146352,0.5232205733146352,0.0,,0,2400;2407,2,2407,2400,,
0,12,default_vehtype,route,False,35682.10384219641,36904.479817730564,2944;-1;-1,7003;-1;-1,22201.692999999996,0.6109973087008025,0.6087771394008026,0.0,,0,2088;2100;2654,3,,,2944;2971;3045;3026;6857;2880;2904;2842;2849;3012;6941;5907;6195;5168;3030;5166;5169;3047;3016;3018;3009;5575;4215;4158;4177;4178;4114;4210;6994;7006;7003,2944:35682.10384219641;2971:35726.11293534244;3045:35766.65223272075;3026:35862.07881647164;6857:35912.310758803425;2880:35967.04628302944;2904:35971.10066015453;2842:35984.077254203774;2849:35995.0730388216;3012:36012.15229595992;6941:36013.40622302585;5907:36017.29004152581;6195:36022.493528163846;5168:36031.50017932109;3030:36033.12978740985;5166:36035.031742492174;5169:36045.98471463486;3047:36049.672179838075;3016:36120.764376410094;3018:36121.5543103656;3009:36163.954213797486;5575:36217.901013543575;4215:36477.59332084629;4158:36489.302711589255;4177:36490.49740333943;4178:36494.90092427716;4114:36623.76148485339;4210:36833.6834157768;6994:36839.17154159262;7006:36867.571026834106;7003:36904.479817730564
0,12,default_vehtype,boarding,True,36904.479817730564,36934.479817730564,7003;-1;-1,7003;-1;-1,0.0,0.6087771394008026,0.6087771394008026,0.0,,0,2088;2100;2654,3,,2088;2100,,
0,28,default_vehtype,route,False,36781.13403925936,36984.03113022711,3007;-1;-1,2944;-1;-1,2855.8479999999995,0.8847604790432282,0.8844748942432282,0.0,,0,1806;298,2,,,3007;2947;2935;2936;2948;2985;2986;2944,3007:36781.13403925936;2947:36865.2321854971;2935:36903.22095607692;2936:36911.66887756835;2948:36917.1862809327;2985:36940.207231438886;2986:36946.31015287768;2944:36984.03113022711
0,28,default_vehtype,boarding,True,36984.03113022711,37014.03113022711,2944;-1;-1,2944;-1;-1,0.0,0.8844748942432282,0.8844748942432282,0.0,,0,1806;298;528;742,4,528;742,,,
0,33,default_vehtype,route,False,35940.0,36999.484175591264,10359;10341;0.291,9947;-1;-1,26523.381127953795,0.5574904416402228,0.5548381035274275,0.0,,0,2371;2369,2,,,10359;10341;10339;10350;10352;9998;10031;10023;9968;9947,10359:35940;10341:36140.85755061683;10339:36179.95743940914;10350:36287.45932482687;10352:36328.31788494294;9998:36405.54663245035;10031:36423.8961010182;10023:36728.177956588814;9968:36769.41336057951;9947:36999.484175591264
0,4,default_vehtype,route,False,36429.10332841182,37060.2706201584,2944;-1;-1,10054;-1;-1,10396.712000000001,0.7088922482996713,0.7078525770996714,0.0,,0,2708,1,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;11086;10042;10037;9912;10004;10003;10002;10054,2944:36429.10332841182;2986:36466.82430576124;3046:36470.71484128379;2935:36488.35235694235;2936:36496.80027843378;2948:36502.31768179813;6065:36519.14385079472;3024:36526.979223468305;3029:36539.80805310324;3004:36556.18158790997;2939:36562.20750281691;2930:36567.812146696655;3001:36574.733387365435;5251:36609.76804389984;2961:36629.056746093316;3040:36713.093089916816;11086:36722.70153019701;10042:36790.49993749837;10037:36791.21187412807;9912:36893.6255283872;10004:36894.20122879681;10003:36895.26281484855;10002:36955.45621396912;10054:37060.2706201584
0,33,default_vehtype,boarding,True,36999.484175591264,37029.484175591264,9947;-1;-1,9947;-1;-1,0.0,0.5548381035274275,0.5548381035274275,0.0,,0,2371;2369;1149,3,1149,,,
0,35,default_vehtype,route,False,36534.23386251973,37047.75254192465,2944;-1;-1,3015;-1;-1,8271.469000000001,0.5016306312937465,0.5008034843937467,0.0,,0,1446;1562;2326;2684,4,,,2944;2971;3045;6730;5894;5896;5900;6830;5899;3044;5902;3037;5752;5750;5748;5746;5755;5757;2901;6786;6788;5759;5760;3015,2944:36534.23386251973;2971:36578.24295566576;3045:36618.78225304407;6730:36626.74732525764;5894:36637.78035559576;5896:36640.16545602104;5900:36658.86249326471;6830:36670.9564893277;5899:36673.34849793859;3044:36722.91834824808;5902:36733.310167377305;3037:36745.47482431023;5752:36761.183877191404;5750:36796.00609667959;5748:36802.336011228625;5746:36824.43940242405;5755:36837.05466056649;5757:36847.03363336535;2901:36877.31112531238;6786:36880.21785625368;6788:36888.831179446235;5759:36924.938555019944;5760:36930.37207327334;3015:37047.75254192465
0,35,default_vehtype,boarding,True,37047.75254192465,37077.75254192465,3015;-1;-1,3015;-1;-1,0.0,0.5008034843937467,0.5008034843937467,0.0,,0,1446;1562;2326;2684,4,,1446,,
0,36,default_vehtype,route,False,34914.7094892202,37067.50957243658,6465;-1;-1,3148;-1;-1,45971.79800000002,0.93258242062341,0.92798524082341,0.0,,0,1816;2914,2,,,6465;3041;6626;5638;3017;5210;6967;2974;2976;2977;5082;5046;5128;5117;5081;5067;5097;6808;5102;5044;6425;6424;6547;6961;6959;5126;5125;5115;6474;3183;3184;3120;3068;3061;3060;3059;3058;3080;3232;3081;3236;5979;3144;3143;3148,6465:34914.7094892202;3041:34951.22943150724;6626:34960.48576203695;5638:34990.13909283509;3017:34990.96759811426;5210:34992.07874029393;6967:35219.52611636766;2974:35287.50873537267;2976:35288.514461929575;2977:35289.357380195994;5082:35644.615705666154;5046:35650.100800073305;5128:35675.85304376261;5117:35802.530197299166;5081:35809.15895704039;5067:35908.029430831935;5097:35927.37846548841;6808:35929.87834731064;5102:35930.19991745421;5044:35932.27347298425;6425:35954.36271239215;6424:35974.88432372911;6547:35983.70089157665;6961:35994.91250068512;6959:36028.72366612048;5126:36038.54153729996;5125:36051.01562260405;5115:36212.957443689666;6474:36412.66643093997;3183:36448.54528522341;3184:36473.84908649568;3120:36489.8396018858;3068:36492.146050973126;3061:36505.38295371114;3060:36506.4814492117;3059:36512.62567408132;3058:36546.45701867177;3080:36804.57521998325;3232:36862.24639354394;3081:36864.78923087393;3236:36925.90276533269;5979:36926.74105720814;3144:36987.836472248455;3143:37066.57473044324;3148:37067.50957243658
0,42,default_vehtype,route,False,35995.98770315621,37068.68034498716,4091;-1;-1,2944;-1;-1,16879.046000000002,0.83024682298184,0.8285589183818405,0.0,,0,2279;2261,2,,,4091;5208;5207;6465;3041;6626;5638;3017;5248;5522;5524;5526;5527;5528;5293;5955;5952;5292;2964;6736;2957;5679;3008;2945;2944,4091:35995.98770315621;5208:36523.559258800655;5207:36524.864247958096;6465:36539.31273131529;3041:36575.83267360233;6626:36585.08900413204;5638:36614.742334930175;3017:36615.570840209344;5248:36735.920585198604;5522:36740.45245035608;5524:36742.986172170684;5526:36750.531693824225;5527:36752.70895984069;5528:36754.95926182709;5293:36778.33630241008;5955:36862.666377272886;5952:36863.34895352756;5292:36904.76626393478;2964:36908.0296432993;6736:36940.45074158531;2957:36941.0370674423;5679:36942.83630986654;3008:36978.403907595806;2945:37005.5710994099;2944:37068.68034498716
0,46,default_vehtype,route,False,34230.0,37074.1961224986,2944;-1;-1,11895;-1;-1,61935.130000000005,0.559363859477122,0.5531703464771224,0.0,,0,2446;2448,2,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;10856;10834;10886;10890;11009;9990;9960;10014;9991;10102;10101;10100;10053;10049;10079;10080;10922;10923;10081;10082;11093;11090;11060;10083;11101;11094;9909;10778;9910;9911;9971;9974;10342;10347;10336;10338;10351;11783;11907;11822;11906;12375;11905;11801;11802;11803;11798;11775;11771;11860;11859;12693;11815;11900;11895,2944:34230;2986:34267.720977349425;3046:34271.611512871976;2935:34289.24902853053;5919:34306.367407199104;5744:34337.144015556296;2946:34369.666161225585;5939:34377.92973942888;2952:34408.36739601442;10856:34414.91893502659;10834:34469.63585073883;10886:34530.762763319355;10890:34534.44599077104;11009:34640.90415012044;9990:34654.09989944439;9960:34659.555911334945;10014:34669.395883398094;9991:34672.318005703826;10102:34695.349066806986;10101:34768.482716293984;10100:34769.6024271824;10053:34873.34748059875;10049:34877.611038965064;10079:34925.58061831975;10080:34942.70440784177;10922:34958.187383490396;10923:34973.45996050853;10081:34989.06668516109;10082:35004.43220055121;11093:35015.161475547495;11090:35016.61793210535;11060:35020.83489466663;10083:35024.61759614284;11101:35030.34482835202;11094:35034.67258256928;9909:35039.48684932689;10778:35044.122372212856;9910:35058.62978286323;9911:35097.11083920846;9971:35403.79776080065;9974:35436.36591545603;10342:35501.29251198942;10347:35530.54844306622;10336:35646.25473173326;10338:35682.678445814454;10351:35951.818311853924;11783:35977.397159064785;11907:35999.20137600926;11822:36123.833240208056;11906:36163.595222197524;12375:36403.88004809997;11905:36452.396240323105;11801:36755.043894096496;11802:36790.733014277495;11803:36792.691132438864;11798:36793.736820264814;11775:36801.16249805651;11771:36802.755588160304;11860:36826.62828411593;11859:36903.46803263165;12693:36924.22976207289;11815:37012.32682668614;11900:37067.719073464956;11895:37074.1961224986
0,48,default_vehtype,route,False,36224.01847127502,37072.048935296945,4951;-1;-1,4868;-1;-1,15377.630999999998,0.9611691101881077,0.959631347088108,0.0,,0,2885;2893,2,,,4951;4942;4930;4934;4894;4862;4868,4951:36224.01847127502;4942:36748.117712953615;4930:36792.05510720754;4934:36792.84876203607;4894:36867.50829016452;4862:36964.90147645657;4868:37072.048935296945
0,1,default_vehtype,route,False,35620.4409598484,37113.69095650204,2944;-1;-1,6535;-1;-1,33420.884,0.5097795798271607,0.5064374914271609,0.0,,0,1850;2898,2,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;5685;5969;5968;6384;6386;5255;5253;6648;6646;6718;2991;2992;2993;2874;2871;9969;9950;2868;2867;2872;2873;2897;2899;4854;4795;4800;6283;5949;4813;4831;4832;4833;6471;4837;4844;4863;6601;6535,2944:35620.4409598484;2986:35658.16193719782;3046:35662.052472720374;2935:35679.68998837893;2936:35688.13790987036;2948:35693.65531323471;6065:35710.4814822313;7026:35711.09915626494;6064:35756.476191876965;5361:35769.50752016973;2933:35793.096013369446;6680:35797.28948598935;2987:35798.53562727424;2988:35823.32546710961;2989:35836.459694471814;2963:35838.790526164725;5685:35839.59699762142;5969:35864.82572435728;5968:35865.38658020911;6384:35890.7403516837;6386:35894.99662629;5255:35920.2363699371;5253:35923.25354960782;6648:35928.77983740782;6646:35934.295784653266;6718:35935.70273316828;2991:35967.986662005;2992:35985.410158783816;2993:35986.21777719794;2874:36042.13801902341;2871:36048.952655508605;9969:36055.6042066762;9950:36062.996096861054;2868:36064.71861769652;2867:36094.098778628104;2872:36218.522607751736;2873:36249.26773921968;2897:36340.70227048566;2899:36413.55493148116;4854:36675.19558843739;4795:36712.25726876002;4800:36767.76608388682;6283:36791.2358197366;5949:36833.06281348596;4813:36866.85581059712;4831:36950.71675464814;4832:36983.369074031514;4833:36996.459625212614;6471:37006.86703462092;4837:37007.380559222154;4844:37008.63708432311;4863:37015.14551377436;6601:37043.505307672334;6535:37113.69095650204
0,2,default_vehtype,route,False,36730.81238852918,37097.3220821314,2944;-1;-1,5712;-1;-1,6493.415,0.4927933272962738,0.4921439857962737,0.0,,0,1842;2930,2,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;5685;5969;5968;6384;6386;5255;5253;6648;6646;6718;2991;2992;2993;5712,2944:36730.81238852918;2986:36768.533365878604;3046:36772.423901401155;2935:36790.06141705971;2936:36798.50933855114;2948:36804.02674191549;6065:36820.85291091208;7026:36821.470584945724;6064:36866.847620557746;5361:36879.87894885051;2933:36903.46744205023;6680:36907.66091467013;2987:36908.907055955024;2988:36933.69689579039;2989:36946.831123152595;2963:36949.161954845506;5685:36949.9684263022;5969:36975.19715303806;5968:36975.75800888989;6384:37001.11178036448;6386:37005.36805497078;5255:37030.60779861788;5253:37033.6249782886;6648:37039.1512660886;6646:37044.66721333405;6718:37046.07416184906;2991:37078.35809068578;2992:37095.7815874646;2993:37096.58920587872;5712:37097.3220821314
0,2,default_vehtype,boarding,True,37097.3220821314,37127.3220821314,5712;-1;-1,5712;-1;-1,0.0,0.4921439857962737,0.4921439857962737,0.0,,0,1842;2930;1087,3,1087,,,
0,4,default_vehtype,boarding,True,37060.2706201584,37090.2706201584,10054;-1;-1,10054;-1;-1,0.0,0.7078525770996714,0.7078525770996714,0.0,,0,2708;681;691;705,4,681;691;705,,,
